Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998373333883,0.08902853282590073,0,1.2499999907760855,16266661180430183e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder2,1.9689998373333883,0.09845000000000001,0,1.2499999907760855,16266661180427888e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder3,2.532999837333388,-0.12665,0,1.2499999907760855,16266661180430654e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder4,1.5169998373333882,-0.07585,0,1.2499999907760855,1626666118042928e-22,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder5,2.399999833818173,0.07194284952121702,0,1.2499999906135568,16618182710337455e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder6,3.457999833818173,0.17290000000000003,0,1.2499999906135568,16618182710338909e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder7,2.131999833818173,-0.10660000000000001,0,1.2499999906135568,16618182710337945e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder8,3.2359998338181732,-0.16180000000000003,0,1.2499999906135568,16618182710337387e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder9,1.547999838394313,0.05250120263075422,0,1.2499999909432606,16160568705649247e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder10,1.553999838394313,-0.0777,0,1.2499999909432606,16160568705649702e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder11,2.4329998383943128,0.12165,0,1.2499999909432606,1616056870565024e-22,0,28.185475347594604,99.35380060027097,2.363054037094116
feeder12,2.248999838394313,-0.11245000000000001,0,1.2499999909432606,16160568705648318e-23,0,28.185475347594604,99.35380060027097,2.363054037094116
