Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8210002285251146,0.11513296603130653,0,1.2499999711329404,-22852511460303765e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder2,2.169000228525115,0.10845,0,1.2499999711329404,-22852511461495805e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder3,3.0790002285251146,-0.15395000000000003,0,1.2499999711329404,-2285251146088632e-22,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder4,1.8280002285251147,-0.09140000000000001,0,1.2499999711329404,-2285251145916272e-22,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder5,2.9250002230136958,0.07624231177344348,0,1.249999971089579,-2230136959672512e-22,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder6,4.017000223013697,0.20085000000000003,0,1.249999971089579,-22301369595784555e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder7,2.525000223013696,-0.12625,0,1.249999971089579,-22301369595358391e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder8,3.660000223013696,-0.18300000000000002,0,1.249999971089579,-2230136959697126e-22,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder9,1.861000230747549,0.056864513708915085,0,1.249999971237878,-23074754915208003e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder10,1.8320002307475491,-0.09160000000000001,0,1.249999971237878,-23074754914790265e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder11,2.807000230747549,0.14035,0,1.249999971237878,-23074754912912128e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
feeder12,2.560000230747549,-0.128,0,1.249999971237878,-23074754914152883e-23,0,33.09428245316833,103.99878260908149,2.1984829902648926
