Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500001355551194,0.10778629508029491,0,1.249999970198422,-1355551196440511e-22,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder2,2.0770001355551195,0.10385,0,1.249999970198422,-13555511964427664e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder3,2.8720001355551195,-0.1436,0,1.249999970198422,-13555511964415602e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder4,1.7290001355551197,-0.08645000000000001,0,1.249999970198422,-13555511964408037e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder5,2.712000110131001,0.08406373352939833,0,1.2499999711090415,-11013100063724824e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder6,3.7710001101310007,0.18855,0,1.2499999711090415,-11013100063725761e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder7,2.418000110131001,-0.12090000000000001,0,1.2499999711090415,-11013100063716756e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder8,3.6130001101310008,-0.18065,0,1.2499999711090415,-11013100063723827e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder9,1.814000144217709,0.056745541178006995,0,1.249999969807248,-14421770894177724e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder10,1.7300001442177089,-0.08650000000000001,0,1.249999969807248,-14421770894153512e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder11,2.6630001442177087,0.13315,0,1.249999969807248,-14421770894145724e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
feeder12,2.4610001442177087,-0.12304999999999999,0,1.249999969807248,-14421770894150936e-23,0,31.419283970515497,94.7553239077463,2.2164440155029297
