Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.030020032805381,0.1474862909052636,4.325020753950325,1.2499999104430437,-7211449438572248e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder2,-0.4550763681009785,-0.11285,2.7120770892459225,1.2499999104430437,-7211449438472901e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder3,-0.8610512591980258,-0.12555000000000002,3.37205198034297,1.2499999104430437,-7211449438653816e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder4,-0.3621148939582174,-0.08555000000000001,2.0731156151031613,1.2499999104430437,-7211449438673637e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder5,-0.8065814970577408,-0.10441210528546098,2.9345821017020093,1.249999919617776,-6046442683469756e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder6,-1.075948153539355,0.19010000000000002,4.877948758183623,1.249999919617776,-6046442683474985e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder7,-0.7060145336366795,-0.0984,2.674015138280948,1.249999919617776,-6046442683497685e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder8,-0.8727417849002804,-0.1676,4.224742389544549,1.249999919617776,-6046442683561109e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder9,-0.5215575265172543,0.018025566707371515,1.786558149884998,1.2499999186158615,-6233677438289465e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder10,-0.3407730209644702,0.08475,2.035773644332214,1.2499999186158615,-6233677438296443e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder11,-0.9185738906690248,-0.11565000000000002,3.231574514036769,1.2499999186158615,-6233677438185389e-22,0,-8.697918389033738,-24.999268331642135,2.157258987426758
feeder12,-0.748171633389193,-0.10400000000000001,2.828172256756937,1.2499999186158615,-62336774382791e-20,0,-8.697918389033738,-24.999268331642135,2.157258987426758
