Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5005009713440134,-0.16684999461059088,6.837500877969636,1.2499999862851339,9337437777450328e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder2,-2.1245758219947546,-0.10815,4.287575728620377,1.2499999862851339,9337437777471136e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder3,-2.647943038873298,-0.13415,5.33094294549892,1.2499999862851339,9337437777481636e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder4,-1.550429127079188,-0.08635000000000001,3.27742903370481,1.2499999862851339,9337437777452889e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder5,-2.197963901621442,-0.11334999440593108,4.464963796357152,1.2499999862904083,1052642902315364e-22,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder6,-3.505644727747048,-0.21030000000000004,7.711644622482758,1.2499999862904083,10526429023140695e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder7,-2.193402950971986,-0.1017,4.2274028457076955,1.2499999862904083,10526429023130876e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder8,-3.236978000439582,-0.17210000000000003,6.678977895175292,1.2499999862904083,10526429023142477e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder9,-1.0121533449847162,-0.06374999481445039,2.2871532378409034,1.2499999862868614,1071438126066985e-22,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder10,-1.4588955182379384,-0.08800000000000001,3.2188954110941257,1.2499999862868614,1071438126065795e-22,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder11,-2.6086548090808943,-0.12505,5.109654701937082,1.2499999862868614,10714381260631988e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
feeder12,-2.3478090061360346,-0.10620000000000002,4.471808898992222,1.2499999862868614,10714381260641119e-23,0,-28.377403594444736,-76.8942412679792,2.5821118354797363
