Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.843999922031109,0.06525328802989354,0,1.2499999837529925,7796889079719248e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder2,1.7659999220311091,0.0883,0,1.2499999837529925,7796889079727658e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder3,2.088999922031109,-0.10445,0,1.2499999837529925,7796889079725381e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder4,1.197999922031109,-0.0599,0,1.2499999837529925,7796889079721368e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder5,1.7369999288295248,0.04218479212009432,0,1.2499999832575623,7117047520342923e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder6,3.1489999288295247,0.15745,0,1.2499999832575623,7117047520340182e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder7,1.6599999288295246,-0.083,0,1.2499999832575623,7117047520342159e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder8,2.6449999288295247,-0.13225,0,1.2499999832575623,7117047520338604e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder9,1.0519999137734375,0.028467055863671403,0,1.2499999844858216,862265625894009e-22,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder10,1.1839999137734374,-0.0592,0,1.2499999844858216,862265625893944e-22,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder11,2.234999913773437,0.11175,0,1.2499999844858216,8622656258941589e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
feeder12,1.8099999137734375,-0.09050000000000001,0,1.2499999844858216,8622656258940275e-23,0,23.374116659077455,72.69350280973089,2.195603847503662
