Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540001117999943,0.0764290812749403,0,1.2499999678634215,-11179999421717025e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder2,1.896000111799994,0.0948,0,1.2499999678634215,-11179999421728047e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder3,2.3170001117999943,-0.11585000000000001,0,1.2499999678634215,-1117999942171728e-22,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder4,1.3680001117999943,-0.0684,0,1.2499999678634215,-11179999421720307e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder5,2.134000103771256,0.0650424396465692,0,1.249999969367808,-10377125609756042e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder6,3.2200001037712562,0.16100000000000003,0,1.249999969367808,-10377125609759917e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder7,1.935000103771256,-0.09675,0,1.249999969367808,-10377125609753511e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder8,2.981000103771256,-0.14905,0,1.249999969367808,-10377125609752326e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder9,1.394000118195543,0.04614113510283252,0,1.2499999668700568,-11819554306417689e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder10,1.3790001181955431,-0.06895,0,1.2499999668700568,-11819554306418381e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder11,2.2610001181955433,0.11305000000000001,0,1.2499999668700568,-11819554306417146e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
feeder12,2.068000118195543,-0.1034,0,1.2499999668700568,-11819554306415755e-23,0,25.913305168541214,89.18495862172934,2.3763010501861572
