Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829307685711,0.1299252407495374,0.42917068160441296,1.2499999801265618,10709875816449722e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder2,2.01788118453971,0.11435000000000001,0.2691188047504142,1.2499999801265618,10709875816293368e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder3,2.9983920232759695,-0.16665000000000002,0.33460796601415477,1.2499999801265618,10709875816391914e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder4,1.7332851891252412,-0.09695000000000001,0.20571480016488297,1.2499999801265618,10709875816514343e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder5,2.6758022074435788,0.0844939696023772,0.29119777728204,1.2499999797023706,15274381233633863e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder6,3.6689622172736813,0.20765,0.48403776745193694,1.2499999797023706,15274381233583613e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder7,2.2836580588813313,-0.12745,0.26534192584428745,1.2499999797023706,15274381233607317e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder8,3.413779739563354,-0.19165000000000001,0.419220245162265,1.2499999797023706,15274381233612038e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder9,1.6769016516306685,0.0642486957318777,0.17809834305707817,1.249999980576424,5312253296917082e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder10,1.6760576633237618,-0.09395,0.20294233136398496,1.249999980576424,5312253296972441e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder11,2.5808505908574473,0.14515,0.32214940383029933,1.249999980576424,53122532969158045e-25,0,30.748319403890676,96.13974459917804,2.163257122039795
feeder12,2.3880649805062126,-0.1335,0.28193501418153377,1.249999980576424,5312253296938977e-24,0,30.748319403890676,96.13974459917804,2.163257122039795
