Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3602674260674754,-0.1616499872946656,6.59326676222108,1.2499999860117152,6638463956161041e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder2,-1.8704305880326175,-0.1132,4.134429924186222,1.2499999860117152,6638463956160788e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder3,-2.6225302854869605,-0.12589999999999998,5.140529621640565,1.2499999860117152,6638463956161371e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder4,-1.3933648250890958,-0.08835,3.1603641612427,1.2499999860117152,66384639561613e-20,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder5,-2.1155557031126992,-0.10869998653515395,4.289554973015119,1.2499999855367012,7300975802188516e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder6,-3.6471969187866184,-0.18945,7.436196188689038,1.2499999855367012,7300975802188387e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder7,-2.06740705692129,-0.10045,4.07640632682371,1.2499999855367012,7300975802188617e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder8,-3.03741550538981,-0.17015000000000002,6.44041477529223,1.2499999855367012,7300975802189351e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder9,-0.910163998471677,-0.06299998850039976,2.1701632646803084,1.2499999854212325,7337913685290276e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder10,-1.3797265097333684,-0.0862,3.103725775942,1.2499999854212325,7337913685290461e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder11,-2.6838358679514984,-0.11215,4.92683513416013,1.2499999854212325,7337913685290251e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
feeder12,-2.2758117038071077,-0.1018,4.311810970015739,1.2499999854212325,7337913685290434e-22,0,-27.35666139940039,-142.76641739186837,2.655555009841919
