Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.804528036340905,-0.05142464370314363,4.143527935110444,1.2499999868719498,10123046098057049e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder2,-0.3632690444131366,0.11175,2.5982689431826755,1.2499999868719498,10123046098049065e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder3,-0.7265491037143331,-0.1252,3.230549002483872,1.2499999868719498,10123046098065089e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder4,-0.32312060632542555,-0.08315,1.9861205050949646,1.2499999868719498,10123046098075047e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder5,-0.6734370067836897,-0.07676495817752226,2.8114369045785192,1.2499999864152156,1022051702885255e-22,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder6,-0.8542532391021751,0.19095,4.673253136897005,1.2499999864152156,10220517028822931e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder7,-0.5938043056865376,-0.0984,2.5618042034813673,1.2499999864152156,10220517028826216e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder8,-0.7164576716185318,-0.16655,4.047457569413361,1.2499999864152156,10220517028834217e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder9,-0.4323935700247574,0.04247560877813089,1.7113934702749294,1.2499999867018325,9974982796143513e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder10,-0.3131239535203476,0.08185,1.9501238537705197,1.2499999867018325,9974982796141175e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder11,-0.7076146650553854,-0.1194,3.0956145653055573,1.2499999867018325,9974982796152947e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
feeder12,-0.6491844905728366,-0.10300000000000001,2.7091843908230087,1.2499999867018325,9974982796157687e-23,0,-7.157243355007828,-22.10991866594896,2.072672128677368
