Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.543134183135177,-0.16454998479310837,6.834133303324243,1.2499999837606215,8798109343555347e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder2,-2.0245295322017425,-0.11305000000000001,4.285528652390808,1.2499999837606215,8798109343555437e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder3,-2.8193985999247793,-0.12545,5.328397720113845,1.2499999837606215,8798109343555026e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder4,-1.5568651255111365,-0.08595000000000001,3.2758642457002023,1.2499999837606215,879810934355533e-21,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder5,-0.9236620262893185,-0.10644998420421944,3.052661255500068,1.2499999838502136,7707892506613962e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder6,-3.9129635167532597,-0.18975,7.707962745964009,1.2499999838502136,7707892506614876e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder7,-2.260385269434177,-0.09825,4.225384498644926,1.2499999838502136,7707892506611101e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder8,-3.3227898297194454,-0.16765000000000002,6.675789058930195,1.2499999838502136,7707892506610334e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder9,-0.23106540699062614,-0.06329998572142735,1.4970646245402532,1.2499999838200593,782450372912634e-21,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder10,-1.520881248230529,-0.0848,3.216880465780156,1.2499999838200593,782450372912546e-21,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder11,-2.8064569726364397,-0.11499999999999999,5.106456190186067,1.2499999838200593,7824503729126184e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
feeder12,-2.3920104446749333,-0.10385,4.46900966222456,1.2499999838200593,7824503729126041e-22,0,-27.307157522109186,-84.17159265687154,2.517812967300415
