Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3183034490159224,0.09319990578775812,3.4376965702789324,1.2499999876668955,-192948550090517e-22,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder2,0.09833456743233744,0.11270000000000001,2.1556654518625176,1.2499999876668955,-19294855009129154e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder3,0.15876058777816657,-0.14195,2.6802394315166884,1.2499999876668955,-19294855009149556e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder4,0.087206257489522,-0.08675000000000001,1.647793761805333,1.2499999876668955,-19294855009136506e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder5,0.016478729595112,0.06850761130271296,2.332521288526774,1.2499999874961945,-18121885672573444e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder6,-0.004185352333717515,0.19365000000000002,3.8771853704556034,1.2499999874961945,-18121885672646785e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder7,0.06458770067469323,-0.1095,2.1254123174471924,1.2499999874961945,-1812188567260224e-23,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder8,0.15500873967615847,-0.17565,3.357991278445727,1.2499999874961945,-1812188567261633e-23,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder9,-0.02167703879662123,0.05112526911750939,1.4196770609226252,1.2499999877334544,-22126004105716892e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder10,0.07428557205848027,-0.08460000000000001,1.6177144500675238,1.2499999877334544,-22126004105728248e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder11,0.08805009194500976,0.1328,2.5679499301809945,1.2499999877334544,-22126004105699998e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
feeder12,0.03961110451549429,-0.11435000000000001,2.2473889176105097,1.2499999877334544,-22126004105724423e-24,0,1.0747786283673308,5.984725083795138,2.2607791423797607
