Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726726816571154,-0.16274999493319844,5.9817272544377795,1.249999898473579,-4378666256819798e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder2,-2.374903709703769,-0.11405000000000001,4.655904147570395,1.249999898473579,-43786662568211365e-23,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder3,-3.302902415727068,-0.12430000000000002,5.788902853593694,1.249999898473579,-4378666256820128e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder4,-1.7909793673259713,-0.0884,3.558979805192597,1.249999898473579,-43786662568202127e-23,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder5,0.9702118899728042,-0.10704999450896771,1.1707887048743206,1.2499998838467408,-5948471248013492e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder6,-4.620120459793592,-0.1877,8.374121054640716,1.2499998838467408,-5948471248012827e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder7,-2.6465614589955,-0.09720000000000001,4.590562053842625,1.2499998838467408,-5948471248013466e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder8,-3.8927414794447444,-0.168,7.252742074291869,1.2499998838467408,-594847124801402e-21,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder9,1.1434261942696529,-0.06354999570252033,0.1275744092891955,1.2499998829052483,-603558848455661e-21,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder10,-1.8000366040522962,-0.08475,3.4950372076111447,1.2499998829052483,-6035588484556568e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder11,-3.3289998812550152,-0.11095,5.548000484813864,1.2499998829052483,-6035588484557115e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
feeder12,-2.811434721688949,-0.10220000000000001,4.8554353252477975,1.2499998829052483,-6035588484556615e-22,0,-27.174887655858097,-153.52399660469686,2.4838619232177734
