Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1613619910580324,0.09794122247354485,2.123638000110974,1.24999997750944,8830993645980223e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder2,0.8593369897515203,0.10955,1.331663001417486,1.24999997750944,8830993644058455e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder3,0.9722812511357587,-0.13140000000000002,1.6557187400332478,1.24999997750944,883099364585786e-23,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder4,0.6990748837889179,-0.08585000000000001,1.0179251073800886,1.24999997750944,8830993643040356e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder5,0.7870843719234015,0.0642386237430212,1.440915634194564,1.2499999769206762,-6117965206579171e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder6,1.6168675411003064,0.2006,2.3951324650176584,1.2499999769206762,-61179652018079085e-25,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder7,0.7550258878678513,-0.1034,1.312974118250114,1.2499999769206762,-6117965202645188e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder8,1.3785998524553587,-0.17265,2.0744001536626064,1.2499999769206762,-61179652030029645e-25,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder9,0.37566196308705263,-0.06265,0.8773380167939857,1.249999978026112,2011896156986211e-23,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder10,0.7752778378616877,0.04052126040230433,0.9997221420193506,1.249999978026112,20118961565861274e-24,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder11,0.8220472239779006,0.12045,1.5869527559031376,1.249999978026112,2011896157265899e-23,0,10.90388609120857,31.139680549521536,2.18562388420105
feeder12,0.7001488989190379,-0.10445,1.3888510809620005,1.249999978026112,2011896157124886e-23,0,10.90388609120857,31.139680549521536,2.18562388420105
