Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614506887903,0.02205132039987727,3.952761388827728,1.2499999803366935,6186106213182568e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder2,-0.30464561628996206,0.1087,2.4786455544289,1.2499999803366935,6186106213219919e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder3,-0.34281572393142007,-0.13695,3.081815662070358,1.2499999803366935,6186106213118052e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder4,-0.16568027709835106,-0.08645000000000001,1.894680215237289,1.2499999803366935,6186106213234027e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder5,-0.40499943102041,-0.030781864727916164,2.681999365704856,1.2499999809166302,6531555411979814e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder6,-0.18209827061603906,0.2138,4.458098205300485,1.2499999809166302,6531555411959898e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder7,-0.2848597038402512,-0.10794999999999999,2.443859638524697,1.2499999809166302,6531555411946153e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder8,-0.47611411106839957,-0.16925,3.8611140457528452,1.2499999809166302,6531555411989694e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder9,-0.3451109803962835,15224315233777763e-21,1.633110919921144,1.2499999802994837,6047513956382e-20,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder10,-0.15992133288235588,-0.08505000000000001,1.8609212724072164,1.2499999802994837,6047513956339112e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder11,-0.2840149988661351,0.1335,2.9540149383909955,1.2499999802994837,6047513956393478e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
feeder12,-0.38526091660401907,-0.11000000000000001,2.5852608561288797,1.2499999802994837,6047513956460554e-23,0,-3.920134042613177,-12.358223494975215,2.184340000152588
