Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999992737466,0.10650650340879729,0,1.2499999814946818,7262534154400591e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder2,2.0699999927374657,0.1035,0,1.2499999814946818,72625342688319485e-25,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder3,2.8529999927374656,-0.14265000000000003,0,1.2499999814946818,7262534458732486e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder4,1.7219999927374656,-0.08610000000000001,0,1.2499999814946818,7262534314163568e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder5,2.6939999946846167,0.08405259632847767,0,1.2499999802866248,5315383104852505e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder6,3.751999994684617,0.1876,0,1.2499999802866248,5315382714451969e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder7,2.405999994684617,-0.12030000000000002,0,1.2499999802866248,5315383040558936e-24,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder8,3.6079999946846173,-0.1804,0,1.2499999802866248,53153828286685625e-25,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder9,1.8060000000752816,0.05602196764060484,0,1.2499999818253904,-7528145263907336e-26,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder10,1.7230000000752814,-0.08615,0,1.2499999818253904,-7528142737930663e-26,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder11,2.6540000000752815,0.1327,0,1.2499999818253904,-752813886042218e-25,0,31.279203531363443,97.61718102079675,2.0636088848114014
feeder12,2.4510000000752816,-0.12255,0,1.2499999818253904,-7528148940762925e-26,0,31.279203531363443,97.61718102079675,2.0636088848114014
