Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.92046662044899,-0.16304999216846455,6.181466227683743,1.2499999349624644,39276524695581263e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder2,-2.313809070126401,-0.1139,4.591808677361154,1.2499999349624644,3927652469558711e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder3,-3.219210357795003,-0.12450000000000001,5.709209965029756,1.2499999349624644,3927652469556071e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder4,-1.748985528641456,-0.08805,3.509985135876209,1.2499999349624644,39276524695549515e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder5,0.6788435449854374,-0.10694999161465846,1.4601560430716827,1.2499999334173344,41194287965705805e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder6,-4.499839190665954,-0.18795,8.258838778723074,1.2499999334173344,4119428796568288e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder7,-2.5813665270290596,-0.0973,4.5273661150861795,1.2499999334173344,41194287965691395e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder8,-3.7938976658037564,-0.16795000000000002,7.152897253860877,1.2499999334173344,4119428796570133e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder9,0.9304158240237553,-0.06349999316155545,0.339583773409009,1.249999933201819,4025672356610168e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder10,-1.7519023863957663,-0.08475,3.4469019838285306,1.249999933201819,40256723566113014e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder11,-3.2405913303380434,-0.11155,5.471590927770808,1.249999933201819,4025672356607804e-22,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
feeder12,-2.7395644895249656,-0.10245,4.78856408695773,1.249999933201819,40256723566109875e-23,0,-27.19346048452772,-134.39456538384434,2.4941890239715576
