Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.768212806922154,0.12190467960589028,0.3597872487441762,1.2499999802811028,-55666330345540887e-24,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder2,2.089389351787018,0.11575,0.22561070387931204,1.2499999802811028,-55666330345416995e-24,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder3,2.963487741389035,-0.1622,0.2805123142772957,1.2499999802811028,-5566633034539248e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder4,1.7465429101813312,-0.09595000000000001,0.17245714548499919,1.2499999802811028,-55666330345458526e-24,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder5,2.5598798108390546,0.07954523580231218,0.24412024690801637,1.24999998010806,-57747070985599534e-24,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder6,3.7382160713018275,0.20720000000000002,0.4057839864452436,1.24999998010806,-5774707098549266e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder7,2.2825556294807487,-0.12525,0.22244442826632224,1.24999998010806,-57747070985786774e-24,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder8,3.4155546257593947,-0.18835000000000002,0.3514454319876761,1.24999998010806,-5774707098556621e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder9,1.563358331501459,0.05756782253687674,0.14864172191538927,1.2499999806550837,-5341684827686321e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder10,1.6296234863167811,-0.08995,0.16937656710006707,1.2499999806550837,-5341684827676025e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder11,2.629132736542255,0.1449,0.2688673168745935,1.2499999806550837,-5341684827678352e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
feeder12,2.375695843957809,-0.13055000000000003,0.2353042094590395,1.2499999806550837,-5341684827682168e-23,0,30.77049782923297,94.77313290048542,2.168304920196533
