Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999982412199,0.058664043470630506,0,1.2499999884926545,17587800810738132e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder2,1.7409999824121993,0.08705000000000002,0,1.2499999884926545,17587800810730926e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder3,1.9559999824121992,-0.0978,0,1.2499999884926545,17587800810733474e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder4,1.1619999824121992,-0.0581,0,1.2499999884926545,17587800810723435e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder5,1.6769999820738566,0.04131792156312408,0,1.2499999884142396,1792614353203741e-23,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder6,2.9299999820738565,0.14650000000000002,0,1.2499999884142396,17926143532048953e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder7,1.5449999820738565,-0.07725,0,1.2499999884142396,17926143532025617e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder8,2.4919999820738563,-0.1246,0,1.2499999884142396,17926143532022103e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder9,1.0259999821044805,0.0301131434820104,0,1.2499999885965227,1789551955113633e-23,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder10,1.1099999821044806,-0.05550000000000001,0,1.2499999885965227,17895519551137048e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder11,2.0559999821044803,0.1028,0,1.2499999885965227,17895519551133927e-24,0,22.069557689302346,105.38213796641871,2.0158510208129883
feeder12,1.7289999821044806,-0.08645000000000001,0,1.2499999885965227,1789551955113719e-23,0,22.069557689302346,105.38213796641871,2.0158510208129883
