Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.751572606471152,0.058779054456239016,5.099572629288204,1.2499999781244095,-228170520571633e-22,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder2,-1.0307727840919816,-0.10835,3.1977728069090334,1.2499999781244095,-22817052057322728e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder3,-1.2719401040259763,-0.13520000000000001,3.9759401268430286,1.2499999781244095,-22817052057355223e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder4,-0.7133820951701018,-0.08655000000000002,2.444382117987154,1.2499999781244095,-22817052057470737e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder5,-1.182125516493415,-0.1139,3.460125535880799,1.24999997734623,-1938738392703515e-23,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder6,-1.4965222932591102,0.1108778062043461,5.751522312646494,1.24999997734623,-1938738392688997e-23,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder7,-1.0788944644620566,-0.1037,3.1528944838494404,1.24999997734623,-19387383926808896e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder8,-1.545335645093217,-0.1718,4.981335664480601,1.24999997734623,-19387383926614356e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder9,-0.8288551617680866,-0.03290334254467603,2.1068551898298438,1.2499999777130062,-28061757164431537e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder10,-0.6537502689881918,0.08735000000000001,2.400750297049949,1.2499999777130062,-28061757164450913e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder11,-1.2509361711136229,-0.128,3.81093619917538,1.2499999777130062,-2806175716442821e-23,0,-13.990457819145995,-38.69527555924377,2.146177053451538
feeder12,-1.188211332209512,-0.10735,3.335211360271269,1.2499999777130062,-28061757164504656e-24,0,-13.990457819145995,-38.69527555924377,2.146177053451538
