Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.070666382681194,0.06210957577776641,0,0.6465552654459499,-0.41666638268119405,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder2,2.1996663826276635,0.08915000000000001,0,0.6497552655100345,-0.4166663826276636,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder3,2.4306663779461197,-0.1007,0,0.6989552654454323,-0.41666637794611977,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder4,1.6436663786660124,-0.06135000000000001,0,0.6957552654145548,-0.41666637866601225,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder5,2.139666379758662,0.04607460278531206,0,0.6937552665280331,-0.4166663797586618,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder6,3.3476663753347955,0.14655,0,0.7699552653342073,-0.4166663753347956,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder7,2.022666381962707,-0.08030000000000001,0,0.6747552662661952,-0.4166663819627067,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder8,2.9396663756900825,-0.12615,0,0.7368552653366469,-0.41666637569008236,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder9,1.4816663790467388,0.04047888142793908,0,0.6910552666177803,-0.41666637904673887,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder10,1.5586663828964018,-0.0571,0,0.6219552661957929,-0.41666638289640195,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder11,2.378666381354882,0.0981,0,0.67375526637609,-0.4166663813548821,0,17.390835911925212,47.303073680436576,2.1690568923950195
feeder12,2.174666382912096,-0.0879,0,0.6135552660722603,-0.41666638291209585,0,17.390835911925212,47.303073680436576,2.1690568923950195
