Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999978746252,0.05857764745686625,0,1.2499999781813822,21253748316608e-21,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder2,1.7409999787462518,0.08705000000000002,0,1.2499999781813822,21253748316576253e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder3,1.9479999787462516,-0.0974,0,1.2499999781813822,2125374831656113e-23,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder4,1.1639999787462516,-0.0582,0,1.2499999781813822,2125374831655415e-23,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder5,1.6709999799062374,0.04247379475107041,0,1.2499999774812711,2009376270141522e-23,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder6,2.900999979906237,0.14504999999999998,0,1.2499999774812711,20093762701414293e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder7,1.5429999799062373,-0.07715,0,1.2499999774812711,20093762701417033e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder8,2.484999979906237,-0.12425,0,1.2499999774812711,2009376270139568e-23,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder9,1.0259999826742863,0.03097196392386252,0,1.2499999784474438,17325713853769093e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder10,1.1089999826742862,-0.05545,0,1.2499999784474438,17325713853768666e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder11,2.0469999826742864,0.10235000000000001,0,1.2499999784474438,17325713853776567e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
feeder12,1.7259999826742862,-0.0863,0,1.2499999784474438,17325713853807497e-24,0,21.995527366706487,103.36064901738156,2.1323368549346924
