Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099998797586733,0.11306981177855208,0,1.2499999745319783,12024132665636135e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder2,2.142999879758676,0.10715,0,1.249999974531978,12024132399183363e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder3,3.029999879758676,-0.1515,0,1.249999974531978,12024132399181e-20,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder4,1.780999879758676,-0.08905,0,1.249999974531978,1202413239918378e-22,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder5,2.8769998636554837,0.07625031820450415,0,1.2499999752202726,13634451592468356e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder6,3.9569998636554837,0.19785,0,1.2499999752202726,13634451592468017e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder7,2.495999863655484,-0.12480000000000001,0,1.2499999752202726,13634451592478693e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder8,3.6059998636554838,-0.18030000000000002,0,1.2499999752202726,13634451592460524e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder9,1.8439998866079885,0.058352799220818555,0,1.2499999741507095,11339201164326727e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder10,1.7999998866079885,-0.09000000000000001,0,1.2499999741507095,11339201164327954e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder11,2.7479998866079884,0.13740000000000002,0,1.2499999741507095,11339201164330481e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
feeder12,2.5389998866079884,-0.12695,0,1.2499999741507095,11339201164324335e-23,0,32.54095211181283,153.56617650766339,2.2325439453125
