Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769998804829255,0.08443241875692703,0,1.2499999681440295,1195170742722475e-22,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder2,1.9459998804829257,0.0973,0,1.2499999681440295,11951707427199927e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder3,2.4539998804829257,-0.12270000000000002,0,1.2499999681440295,11951707427240326e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder4,1.4559998804829257,-0.0728,0,1.2499999681440295,11951707427209737e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder5,2.292999873261806,0.06926987959377018,0,1.2499999669814823,12673819412360873e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder6,3.360999873261806,0.16805000000000003,0,1.2499999669814823,12673819412388825e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder7,2.051999873261806,-0.10260000000000001,0,1.2499999669814823,12673819412351696e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder8,3.1299998732618057,-0.1565,0,1.2499999669814823,12673819412363597e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder9,1.4859998847567701,0.05067090100672288,0,1.2499999687765508,11524322992316757e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder10,1.4839998847567701,-0.0742,0,1.2499999687765508,1152432299233875e-22,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder11,2.36399988475677,0.1182,0,1.2499999687765508,11524322992307821e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
feeder12,2.17599988475677,-0.10880000000000001,0,1.2499999687765508,11524322992315146e-23,0,27.28600000488264,85.70077834866889,2.0966250896453857
