Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830002295048093,0.11394152548404912,0,1.2499999753206807,-22950480948542655e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder2,2.1610002295048094,0.10805000000000001,0,1.2499999753206807,-2295048094854276e-22,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder3,3.0640002295048094,-0.1532,0,1.2499999753206807,-22950480948543203e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder4,1.8110002295048093,-0.09055,0,1.2499999753206807,-22950480948543372e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder5,2.913000239774432,0.07557193437315182,0,1.2499999743624497,-23977443246955967e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder6,4.001000239774433,0.20005000000000003,0,1.2499999743624497,-2397744324695487e-22,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder7,2.517000239774432,-0.12585,0,1.2499999743624497,-2397744324695482e-22,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder8,3.635000239774432,-0.18175,0,1.2499999743624497,-2397744324695584e-22,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder9,1.8550002185999686,0.056844970342739484,0,1.2499999762614,-2185999685736855e-22,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder10,1.8220002185999686,-0.09110000000000001,0,1.2499999762614,-21859996857368546e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder11,2.7870002185999687,0.13935,0,1.2499999762614,-21859996857367543e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
feeder12,2.5540002185999686,-0.1277,0,1.2499999762614,-21859996857367774e-23,0,32.91317215986166,150.66004556176674,2.3049230575561523
