Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3591465593750427,0.07546993661468127,2.970853347811845,1.2499999946063758,9281311231374433e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder2,0.37307630319547735,0.11180000000000001,1.8629236039914105,1.2499999946063758,928131123201578e-22,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder3,0.18174007335836695,-0.12490000000000001,2.316259833828521,1.2499999946063758,9281311229468387e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder4,0.2399784335743238,-0.0832,1.4240214736125638,1.2499999946063758,9281311232052596e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder5,0.12023776115434434,0.05240053859959892,2.01576214297236,1.249999994404657,9587329599955968e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder6,0.4723407666286917,0.19115000000000001,3.3506591374980124,1.249999994404657,9587329593888638e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder7,0.129221024098995,-0.0983,1.836778880027709,1.249999994404657,9587329603297857e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder8,0.42702770375170385,-0.16645000000000001,2.9019722003750004,1.249999994404657,9587329599523613e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder9,0.05094211607571951,0.05215096196565237,1.2270577889306216,1.2499999946179707,9499365895449655e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder10,0.2407740042916604,-0.08195000000000001,1.3982259007146807,1.2499999946179707,9499365895176207e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder11,0.1614647429339178,0.11904999999999999,2.219535162072423,1.2499999946179707,9499365890442258e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
feeder12,0.11653262133277152,-0.10295000000000001,1.9424672836735697,1.2499999946179707,9499365895111637e-23,0,2.872563874155049,9.78826062556088,2.257634162902832
