Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163821037148445,0.0009986003302993596,3.8703819106095994,1.2499999868674039,1931052451628395e-22,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder2,-0.20298836185324112,0.11120000000000002,2.426988168747996,1.2499999868674039,193105245162847e-21,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder3,-0.4335878174198378,-0.1292,3.0175876243145927,1.2499999868674039,19310524516273443e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder4,-0.12519342867107366,-0.08650000000000001,1.8551932355658285,1.2499999868674039,1931052451628366e-22,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder5,-0.42410400242975776,-0.024325016608878453,2.626103802817564,1.2499999868003409,19961219365424458e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder6,-0.47118729949744176,0.1947,4.365187099885248,1.2499999868003409,19961219365434207e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder7,-0.3179274247986099,-0.10375000000000001,2.3929272251864164,1.2499999868003409,1996121936544867e-22,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder8,-0.33864487084595196,-0.17210000000000003,3.7806446712337585,1.2499999868003409,19961219365437765e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder9,-0.35094441718668656,0.005825122910151345,1.5989442295219822,1.249999986873974,18766470432433706e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder10,-0.059988794204299915,-0.08810000000000001,1.8219886065395956,1.249999986873974,1876647043242475e-22,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder11,-0.5472136526298154,0.11725000000000002,2.8922134649651112,1.249999986873974,1876647043243087e-22,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
feeder12,-0.46317434029639293,-0.1034,2.5311741526316887,1.249999986873974,18766470432421363e-23,0,-4.3511468043224095,-14.88817520755768,2.1778488159179688
