Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0456665190506462,0.06275175814205218,0,1.0284995256123433,-0.4166665190506463,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder2,2.1766665193092876,0.08800000000000001,0,1.0316995257195782,-0.41666651930928766,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder3,2.367666521918181,-0.09755000000000001,0,1.0808995224850897,-0.4166665219181808,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder4,1.610666519574144,-0.0597,0,1.0776995225075754,-0.41666651957414413,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder5,2.10366652083566,0.048682973481522285,0,1.0756995244640182,-0.41666652083566,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder6,3.306666469022862,0.14450000000000002,0,1.1518995099851383,-0.4166664690228621,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder7,1.9826665194693027,-0.07830000000000001,0,1.056699524932321,-0.41666651946930255,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder8,2.905666519599504,-0.12445,0,1.118799517482067,-0.41666651959950396,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder9,1.4486665210024217,0.0404753461955125,0,1.0729995246012205,-0.4166665210024217,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder10,1.5316665223035746,-0.05575,0,1.0038995269376243,-0.4166665223035746,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder11,2.366666517441342,0.0975,0,1.055699524806286,-0.41666651744134214,0,16.990704202741476,105.93704070409309,2.501134157180786
feeder12,2.141666516072616,-0.08625000000000001,0,0.9954995265886412,-0.4166665160726159,0,16.990704202741476,105.93704070409309,2.501134157180786
