Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09148772270388379,0.09011676158609719,3.28351221407355,1.2499999920178626,6322256621744868e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder2,0.040018356075114246,0.10495000000000002,2.0589815807023197,1.2499999920178626,6322256621748962e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder3,0.16497207317883075,-0.13625,2.560027863598603,1.2499999920178626,6322256621747749e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder4,0.09711146469473093,-0.08355000000000001,1.5738884720827029,1.2499999920178626,6322256621743628e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder5,0.031094709821463916,0.029122758666937643,2.2279052149432665,1.2499999920437126,7523526943917205e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder6,0.5247104111534485,0.2114,3.703289513611282,1.2499999920437126,752352694391755e-22,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder7,0.047914593462263476,-0.10389999999999999,2.030085331302467,1.2499999920437126,7523526943915439e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder8,0.02761810004560119,-0.16175,3.2073818247191292,1.2499999920437126,7523526943916506e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder9,-0.0707430396986748,0.04065346780763336,1.356742984065244,1.2499999920151306,5563343077029125e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder10,0.05999850119870007,-0.08030000000000001,1.5460014431678692,1.2499999920151306,5563343077025512e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder11,0.21388679857811696,0.13340000000000002,2.4541131457884524,1.2499999920151306,5563343077024264e-23,0,1.282326479101846,7.14469502019135,2.1676480770111084
feeder12,0.05423739588942709,-0.1101,2.147762548477142,1.2499999920151306,55633430770218716e-24,0,1.282326479101846,7.14469502019135,2.1676480770111084
