Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157897188338302,0.1003270975130166,2.8642102727984806,1.2499999823725083,8367689114425619e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder2,0.34494871965152407,0.10705,1.7960512719807868,1.2499999823725083,83676891144364e-22,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder3,0.5038856482032813,-0.13685,2.2331143434290297,1.2499999823725083,8367689114422747e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder4,0.3350958244780725,-0.0854,1.3729041671542384,1.2499999823725083,8367689114445655e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder5,0.318596552891787,0.043411050185861055,1.9434034484729725,1.2499999819117718,-13647595232315964e-25,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder6,1.0136176104907766,0.2122,3.2303823908739826,1.2499999819117718,-13647595232153194e-25,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder7,0.3451549507394728,-0.1058,1.7708450506252869,1.2499999819117718,-1364759523189326e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder8,0.5051982822984346,-0.16515000000000002,2.797801719066325,1.2499999819117718,-13647595232057801e-25,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder9,0.11557907787503012,0.04968960077291548,1.1834209134897744,1.2499999823381025,8635195405743933e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder10,0.3054980757121191,-0.0827,1.3485019156526854,1.2499999823381025,8635195405741663e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder11,0.5333963761812293,0.1337,2.1406036151835752,1.2499999823381025,8635195405742586e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
feeder12,0.33661111208027533,-0.1105,1.8733888792845292,1.2499999823381025,8635195405741663e-24,0,5.173625669943865,17.08589801150996,2.151278018951416
