Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868180013166,0.0052362662270449,4.025386889926047,1.2499999852798098,-7192472999228707e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder2,-0.46818644414744587,0.1028,2.524186516072176,1.2499999852798098,-7192472999229402e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder3,-0.435438792526144,-0.13515,3.138438864450874,1.2499999852798098,-7192472999229212e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder4,-0.3014917196810391,-0.0814,1.929491791605769,1.2499999852798098,-7192472999229241e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder5,-0.4802766693470074,-0.05859026103906623,2.7312767414145753,1.2499999852271304,-7206756802554281e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder6,-0.3270082228004937,0.21065,4.540008294868062,1.2499999852271304,-7206756802553733e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder7,-0.4387613951436621,-0.1025,2.48876146721123,1.2499999852271304,-7206756802554472e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder8,-0.7530554789536493,-0.15895,3.932055551021217,1.2499999852271304,-7206756802554482e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder9,-0.4014083853162665,-0.017666668151167325,1.6634084568734462,1.249999985320978,-7155717967786919e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder10,-0.3324449363067448,-0.07815,1.8954450078639244,1.249999985320978,-7155717967786681e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder11,-0.3488176313463907,0.133,3.0088177029035705,1.249999985320978,-7155717967787031e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
feeder12,-0.44422243840787795,-0.10945,2.6332225099650577,1.249999985320978,-7155717967786939e-23,0,-5.3992260746391825,-34.91949509604241,2.3007330894470215
