Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.836679495847708,-0.16199998707428573,5.819840694888217,1.2499999740144914,0.2568388009594909,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder2,-3.0208058930277004,-0.1142,5.047967092067827,1.2499999740144914,0.2568388009598731,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder3,-4.051211805624517,-0.12410000000000002,6.276373004664973,1.2499999740144914,0.2568388009595446,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder4,-2.3345120829948294,-0.08905,3.85867328203508,1.2499999740144914,0.25683880095974887,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder5,0.5917230886751415,-0.10754998639539964,1.1427260010380476,1.249999974740423,0.4165509102868108,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder6,-5.748837375167696,-0.18735000000000002,9.079286464880886,1.249999974740423,0.41655091028681046,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder7,-3.4456736016947325,-0.0974,4.977122691407922,1.249999974740423,0.41655091028681085,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder8,-4.912029658530857,-0.1684,7.863478748244047,1.249999974740423,0.41655091028681046,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder9,0.2681821648603311,-0.06354998827219552,0.5862943668840579,1.2499999742795798,0.41652346825561093,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder10,-2.5089340973678222,-0.08485000000000001,3.7894106291122114,1.2499999742795798,0.416523468255611,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder11,-4.232810504882901,-0.10994999999999999,6.0152870366272895,1.2499999742795798,0.41652346825561076,0,-27.156312214284867,-103.96521548371483,2.441960096359253
feeder12,-3.6509132694265047,-0.10149999999999999,5.264389801170894,1.2499999742795798,0.4165234682556109,0,-27.156312214284867,-103.96521548371483,2.441960096359253
