Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.742000054304299,0.06838352485149785,0,1.2499999716176107,-5430429901966973e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder2,1.803000054304299,0.09015000000000001,0,1.2499999716176107,-5430429901990758e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder3,2.1020000543042987,-0.1051,0,1.2499999716176107,-54304299019792765e-24,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder4,1.262000054304299,-0.0631,0,1.2499999716176107,-54304299019559785e-24,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder5,1.967000019167618,0.059882450214944205,0,1.2499999725838853,-19167617834096372e-24,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder6,3.079000019167618,0.15395000000000003,0,1.2499999725838853,-1916761783423919e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder7,1.8030000191676179,-0.09015000000000001,0,1.2499999725838853,-1916761783394281e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder8,2.801000019167618,-0.14005,0,1.2499999725838853,-19167617834076235e-24,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder9,1.2690000764816978,0.04439084250418987,0,1.249999971095757,-7648169779342214e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder10,1.2690000764816978,-0.06344999999999999,0,1.249999971095757,-7648169779339073e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder11,2.136000076481698,0.1068,0,1.249999971095757,-76481697793244e-21,0,24.188500021848196,50.87647837928737,2.081907033920288
feeder12,1.9500000764816978,-0.0975,0,1.249999971095757,-7648169779338186e-23,0,24.188500021848196,50.87647837928737,2.081907033920288
