Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264449782995673,0.09297519036391964,2.2755550823424073,1.2499999879219277,-606419745980049e-22,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder2,0.8240749856276,0.11255,1.4269250750143745,1.2499999879219277,-6064197459797459e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder3,0.7368375399368132,-0.12555000000000002,1.7741625207051614,1.2499999879219277,-6064197459803977e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder4,0.6062564876349645,-0.08485000000000001,1.09074357300701,1.2499999879219277,-6064197459809827e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder5,0.5820066869733685,0.0699340979521397,1.543993367382578,1.2499999877456942,-5435594676734112e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder6,1.247528981211504,0.1907,2.566471073144443,1.2499999877456942,-5435594676732045e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder7,0.5651007936708362,-0.09860000000000001,1.4068992606851105,1.2499999877456942,-543559467673566e-22,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder8,1.1252052543772253,-0.1674,2.2227947999787214,1.2499999877456942,-543559467673333e-22,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder9,0.32503898961337263,-0.06325,0.939961077927431,1.2499999879133985,-6754080371161371e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder10,0.6189194433939332,0.047824287521075995,1.0710806241468704,1.2499999879133985,-6754080371165678e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder11,0.6327732976795556,0.11665000000000002,1.7002267698612483,1.2499999879133985,-6754080371155141e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
feeder12,0.5940151364087677,-0.1041,1.487984931132036,1.2499999879133985,-6754080371164972e-23,0,8.884937753094558,47.37152613909997,2.20039701461792
