Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0676665168903243,0.0649398713823779,0,0.681277464002716,-0.4166665168903245,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder2,2.1976665167182867,0.08905,0,0.6844774640623398,-0.4166665167182866,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder3,2.4236665148940135,-0.10035000000000001,0,0.733677463607609,-0.41666651489401335,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder4,1.6396665151675198,-0.06115000000000001,0,0.7304774636367225,-0.4166665151675197,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder5,2.136666515420289,0.048813179948361846,0,0.7284774648412549,-0.41666651542028926,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder6,3.3466665178261463,0.14650000000000002,0,0.8046774632787737,-0.41666651782614594,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder7,2.0186665155766894,-0.0801,0,0.7094774647630874,-0.41666651557668927,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder8,2.9346665120904336,-0.12589999999999998,0,0.7715774633108204,-0.41666651209043387,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder9,1.4766665154476066,0.04237726092166238,0,0.7257774648716752,-0.41666651544760663,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder10,1.5546665176494847,-0.0569,0,0.656677464770493,-0.4166665176494849,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder11,2.371666515876217,0.09775,0,0.7084774648223301,-0.41666651587621717,0,17.34081689859466,50.288369005924515,2.2578699588775635
feeder12,2.1696665177960806,-0.08765,0,0.6482774646482683,-0.4166665177960808,0,17.34081689859466,50.288369005924515,2.2578699588775635
