Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521692065008192,0.0807324999743196,0.9368306803746744,1.2499999856881325,11312450621802969e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder2,1.2025443346933256,0.08950000000000001,0.5874555521821684,1.2499999856881325,11312450625590028e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder3,1.5285889903879828,-0.11295,0.7304108964875113,1.2499999856881325,11312450572756041e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder4,0.8529480206003638,-0.0651,0.4490518662751299,1.2499999856881325,1131245062821835e-22,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder5,1.2143483073142447,0.03846475674499086,0.6356516014693625,1.2499999846677743,9121639289146926e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder6,2.5304008568547993,0.17935,1.056599051928808,1.2499999846677743,9121639296817816e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder7,1.1687888510186224,-0.0874,0.5792110577649849,1.2499999846677743,912163926209328e-22,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder8,1.9148900901436914,-0.14150000000000001,0.9151098186399158,1.2499999846677743,9121639281201746e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder9,0.7457767096025428,0.03969783318880754,0.38922316024268877,1.2499999869243281,1301547684533969e-22,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder10,0.8774819311126175,-0.06605,0.44351793873261414,1.2499999869243281,13015476824153758e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder11,1.6759622322047347,0.119,0.7040376376404969,1.2499999869243281,13015476827676764e-23,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
feeder12,1.3648482985790364,-0.09905000000000001,0.6161515712661952,1.2499999869243281,1301547682774445e-22,2690177816921169e-20,17.131508199389472,53.721552819392336,2.1652638912200928
