Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585893383124423,0.04609650520940875,3.468858921880104,1.2499999848465209,11951140524593012e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder2,0.10579363352624416,0.11405000000000001,2.1752063545226155,1.2499999848465209,11951140524624729e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder3,-0.21653555944991387,-0.12440000000000001,2.7045355474987733,1.2499999848465209,11951140524645533e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder4,0.12026913223594948,-0.08915000000000001,1.66273085581291,1.2499999848465209,1195114052463748e-23,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder5,-0.19566534242192823,0.02524546967559141,2.3536653322868695,1.2499999850282368,10135058674730976e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder6,-0.1593316978699818,0.18765,3.9123316877349232,1.2499999850282368,10135058674712255e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder7,-0.18367898845113773,-0.09805000000000001,2.144678978316079,1.2499999850282368,10135058674823443e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder8,-0.011431160708844083,-0.16885,3.388431150573785,1.2499999850282368,10135058674740157e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder9,-0.1640049265949524,0.04118604133697129,1.4330049008020405,1.249999986151739,25792911820931448e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder10,0.06909847492472897,-0.08510000000000001,1.6329014992823592,1.249999986151739,25792911820890052e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder11,-0.3910577841318754,0.11005000000000001,2.5920577583389637,1.249999986151739,25792911820974858e-24,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
feeder12,-0.24148735548424408,-0.10135000000000001,2.2684873296913324,1.249999986151739,2579291182091534e-23,0,-1.5038600825253914,-5.103099283807006,2.5094199180603027
