Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738781447174239,0.09246187022081177,2.0301218202891054,1.2499999929754255,3499347065313232e-23,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder2,0.9759779287998268,0.11245000000000001,1.2730220362067026,1.2499999929754255,34993470653099366e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder3,0.927192272986015,-0.1255,1.582807692020514,1.2499999929754255,349934706531014e-22,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder4,0.7189000955023295,-0.08460000000000001,0.9730998695041998,1.2499999929754255,34993470653069515e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder5,0.7485362342350801,0.06895000982981586,1.3774637378063108,1.2499999922753564,2795860896578731e-23,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder6,1.5283392963629374,0.19090000000000001,2.2896606756784537,1.2499999922753564,27958608965829536e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder7,0.7178438374020009,-0.09865000000000002,1.2551561346393902,1.2499999922753564,2795860896580867e-23,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder8,1.361947874992724,-0.16725,1.9830520970486671,1.2499999922753564,27958608965807613e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder9,0.4274266214719454,-0.06330000000000001,0.8385733381175751,1.249999993541799,40410479599279926e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder10,0.7304500955621362,0.047236236335044215,0.9555498640273841,1.249999993541799,4041047959927205e-23,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder11,0.824166005048806,0.11705000000000002,1.5168339545407146,1.249999993541799,40410479599303894e-24,0,10.989301021487638,41.38387572757674,2.177578926086426
feeder12,0.7535146456333179,-0.10405,1.3274853139562024,1.249999993541799,4041047959929466e-23,0,10.989301021487638,41.38387572757674,2.177578926086426
