Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3789321487220256,-0.07387049209634504,5.757931970514874,1.2499999861509372,17820715187885666e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder2,-1.3786083769041395,-0.11160000000000002,3.610608198696988,1.2499999861509372,17820715187742644e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder3,-1.9532378090017748,-0.1268,4.489237630794623,1.2499999861509372,17820715187511952e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder4,-1.099954261525426,-0.083,2.759954083318274,1.2499999861509372,1782071518686763e-22,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder5,-1.7588309260603987,0.02981074813057838,3.90683074770788,1.2499999858151032,17835251907573992e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder6,-2.6890492778265296,-0.19025000000000003,6.494049099474011,1.2499999858151032,17835251907223988e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder7,-1.5789362214690208,-0.09905000000000001,3.559936043116502,1.2499999858151032,17835251908457424e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder8,-2.2794308295157233,-0.16725,5.6244306511632045,1.2499999858151032,17835251908253337e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder9,-1.0951152932410155,0.03730240591694718,2.3781151116255197,1.249999985849369,18161549572108195e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder10,-1.0728498786005656,-0.08185,2.70984969698507,1.249999985849369,18161549573943604e-23,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder11,-1.8845988598515333,-0.12085,4.301598678236037,1.249999985849369,1816154957350169e-22,0,-20.85605860657865,-60.88231273641156,2.107844829559326
feeder12,-1.6906238932601816,-0.1037,3.7646237116446857,1.249999985849369,1816154957293628e-22,0,-20.85605860657865,-60.88231273641156,2.107844829559326
