Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.703787091665619,0.10375194098211873,3.1402127590120967,1.2499999939712878,14932228408402261e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder2,0.29687658108339354,0.11330000000000001,1.9691232695943224,1.2499999939712878,14932228408400305e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder3,0.45669701772942006,-0.14525,2.4483028329482956,1.2499999939712878,14932228408401234e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder4,0.26179920042849325,-0.08835,1.5052006502492226,1.2499999939712878,14932228408400263e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder5,0.28632517868543234,0.07755721076199623,2.1306746778665566,1.2499999938281265,14344801086367676e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder6,0.37832973009596177,0.196,3.5416701264560273,1.2499999938281265,1434480108636661e-22,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder7,0.30851174291561495,-0.1125,1.9414881136363742,1.2499999938281265,14344801086371022e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder8,0.48759495855672114,-0.17775000000000002,3.067404897995268,1.2499999938281265,1434480108636553e-22,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder9,0.14517982301317003,0.05610396296010692,1.2968200227674043,1.2499999940781055,15421942563279094e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder10,0.22528025087991502,-0.08515,1.4777195949006594,1.2499999940781055,15421942563280968e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder11,0.3622768843556808,0.13540000000000002,2.345722961424894,1.2499999940781055,15421942563277971e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
feeder12,0.29009697359753034,-0.11715,2.052902872183044,1.2499999940781055,15421942563277405e-23,0,4.2029257125455475,22.338549361309184,2.166363000869751
