Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001462301393,0.0628703668378542,0,1.2499999655803185,-14623013911870514e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder2,1.7660001462301391,0.0883,0,1.2499999655803185,-1462301391186797e-22,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder3,2.057000146230139,-0.10285,0,1.2499999655803185,-14623013911872155e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder4,1.1850001462301392,-0.059250000000000004,0,1.2499999655803185,-14623013911870765e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder5,1.7210001551999827,0.04250240202740571,0,1.2499999647464997,-1551999827344225e-22,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder6,3.0900001551999825,0.1545,0,1.2499999647464997,-15519998273440504e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder7,1.6370001551999827,-0.08185,0,1.2499999647464997,-15519998273443503e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder8,2.611000155199983,-0.13055000000000003,0,1.2499999647464997,-15519998273441812e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder9,1.0390001345519821,0.028052842020411167,0,1.249999966766945,-13455198231125344e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder10,1.1640001345519821,-0.0582,0,1.249999966766945,-13455198231126742e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder11,2.1990001345519823,0.10994999999999999,0,1.249999966766945,-13455198231125995e-23,0,23.074982022713456,71.85933984906681,2.3483009338378906
feeder12,1.7840001345519823,-0.0892,0,1.249999966766945,-1345519823112586e-22,0,23.074982022713456,71.85933984906681,2.3483009338378906
