Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998395919944,0.09289191077169967,0,1.2499999899922793,16040800563661163e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder2,1.9859998395919944,0.0993,0,1.2499999899922793,16040800563656486e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder3,2.5909998395919946,-0.12955000000000003,0,1.2499999899922793,16040800563715214e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder4,1.5629998395919944,-0.07815,0,1.2499999899922793,16040800563663725e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder5,2.4719998497868945,0.07475468180795125,0,1.249999989877253,15021310556050757e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder6,3.5239998497868945,0.17620000000000002,0,1.249999989877253,15021310556037908e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder7,2.1919998497868947,-0.10960000000000002,0,1.249999989877253,15021310556038208e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder8,3.3199998497868943,-0.166,0,1.249999989877253,15021310556077415e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder9,1.5979998331235934,0.05400999561274289,0,1.2499999902240155,16687640662224894e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder10,1.5999998331235934,-0.08000000000000002,0,1.2499999902240155,16687640662261782e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder11,2.4829998331235936,0.12415000000000001,0,1.2499999902240155,1668764066222438e-22,0,28.8458333433385,101.87386809089048,2.15427303314209
feeder12,2.2989998331235935,-0.11495,0,1.2499999902240155,16687640662187746e-23,0,28.8458333433385,101.87386809089048,2.15427303314209
