Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000018408328,0.05887636776469107,0,1.2499999855554287,-1840832804834488e-23,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder2,1.743000018408328,0.08715,0,1.2499999855554287,-1840832804832777e-23,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder3,1.964000018408328,-0.09820000000000001,0,1.2499999855554287,-18408328048263025e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder4,1.160000018408328,-0.057999999999999996,0,1.2499999855554287,-18408328048303398e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder5,1.683000004329193,0.040339986903631275,0,1.249999985798885,-4329193001837409e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder6,2.959000004329193,0.14795,0,1.249999985798885,-4329193001831397e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder7,1.549000004329193,-0.07745,0,1.249999985798885,-43291930017577395e-25,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder8,2.500000004329193,-0.125,0,1.249999985798885,-4329193001765398e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder9,1.0260000301398058,0.029932662550794298,0,1.2499999853983388,-3013980581338159e-23,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder10,1.1110000301398057,-0.05555,0,1.2499999853983388,-30139805813371896e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder11,2.0650000301398057,0.10325000000000001,0,1.2499999853983388,-3013980581338499e-23,0,22.151591562322235,116.53583127745024,2.1047418117523193
feeder12,1.7320000301398057,-0.08660000000000001,0,1.2499999853983388,-30139805813323754e-24,0,22.151591562322235,116.53583127745024,2.1047418117523193
