Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4936119250329114,0.10870974125749354,2.8493881399899275,1.2499999908973747,-6502283891104495e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder2,0.2462433602160148,0.10165,1.786756704806824,1.2499999908973747,-6502283891104383e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder3,0.46244209061063013,-0.1342,2.221557974412209,1.2499999908973747,-650228389110438e-22,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder4,0.23720067834124017,-0.08015,1.3657993866815987,1.2499999908973747,-650228389110435e-22,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder5,0.3066535758877212,0.04497665638006923,1.9333464902948734,1.2499999907860977,-6618259435096424e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder6,0.9853349074934433,0.20995,3.213665158689151,1.2499999907860977,-6618259435096511e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder7,0.2713191405099116,-0.10165,1.7616809256726826,1.2499999907860977,-6618259435096555e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder8,0.36767697388097825,-0.15755,2.783323092301616,1.2499999907860977,-6618259435096542e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder9,0.0704878746609892,0.05087522170754649,1.1775121895662686,1.2499999909676223,-6422725777237478e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder10,0.19923129059004,-0.07705000000000001,1.3417687736372177,1.2499999909676223,-6422725777237517e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder11,0.5210845971082545,0.13255,2.129915467119003,1.2499999909676223,-6422725777237467e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
feeder12,0.31596511557345824,-0.10900000000000001,1.8640349486537997,1.2499999909676223,-6422725777237468e-23,0,4.477439843675747,28.931723623797044,2.259097099304199
