Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.796040662221466,0.1273218467176515,0.24795944685919302,1.2499999792340721,-10908065966407787e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder2,2.1245129218614554,0.11399999999999999,0.15548718721920413,1.2499999792340721,-10908065966398992e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder3,3.1306756347655664,-0.16620000000000001,0.193324474315093,1.2499999792340721,-1090806596640976e-22,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder4,1.8181454802610097,-0.09685,0.11885462881964995,1.2499999792340721,-1090806596639609e-22,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder5,2.8047564650569106,0.08178341792597621,0.16824365507025618,1.2499999784295055,-12012716700370145e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder6,3.867340469294651,0.20735000000000003,0.2796596508325161,1.2499999784295055,-12012716700366278e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder7,2.3966950779948726,-0.1275,0.15330504213229418,1.2499999784295055,-12012716700368922e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder8,3.588789707495177,-0.19155,0.24221041263199,1.2499999784295055,-12012716700371117e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder9,1.7599106310523704,0.06158614765199734,0.10308946669326247,1.2499999801337363,-9774563296281826e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder10,1.7645301059802687,-0.0941,0.11746999176536409,1.2499999801337363,-9774563296284146e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder11,2.7145289580833536,0.14504999999999998,0.18647113966227935,1.2499999801337363,-977456329628711e-22,0,32.279489146607034,135.86974941648253,2.090786933898926
feeder12,2.5038064280381898,-0.13335,0.16319366970744284,1.2499999801337363,-9774563296276602e-23,0,32.279489146607034,135.86974941648253,2.090786933898926
