Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807413320127666,-0.0780192191713625,5.74474140865196,1.2499999797643377,-7663919307754419e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder2,-1.3693365893508778,-0.11165000000000001,3.602336665990071,1.2499999797643377,-7663919307754423e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder3,-1.9559531716224152,-0.12615,4.478953248261608,1.2499999797643377,-7663919307765192e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder4,-1.0926312352196927,-0.08305000000000001,2.7536313118588858,1.2499999797643377,-766391930775807e-22,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder5,-1.7538807986772404,0.043315193759269816,3.8978808780724705,1.249999979198834,-7939522990483018e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder6,-2.6691718202912207,-0.1905,6.479171899686451,1.249999979198834,-7939522990486913e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder7,-1.5767805157206296,-0.09875,3.5517805951158596,1.249999979198834,-7939522990500298e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder8,-2.2725455785677515,-0.16695000000000002,5.611545657962981,1.249999979198834,-7939522990498367e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder9,-1.090691309121948,0.03926022503996869,2.3726913811033548,1.2499999798509185,-7198140681684138e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder10,-1.0676690136171083,-0.0818,2.703669085598515,1.2499999798509185,-7198140681682945e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder11,-1.885787541899041,-0.12030000000000002,4.291787613880448,1.2499999798509185,-7198140681680436e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
feeder12,-1.689037305076466,-0.10335000000000001,3.756037377057873,1.2499999798509185,-7198140681687467e-23,0,-20.80014745493776,-58.93375176009779,2.1095759868621826
