Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000705194734,0.11672761305770507,0,1.2499999726287268,-7051947331767295e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder2,2.1770000705194734,0.10885,0,1.2499999726287268,-7051947331836274e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder3,3.0960000705194735,-0.15480000000000002,0,1.2499999726287268,-705194733182851e-22,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder4,1.8450000705194733,-0.09225,0,1.2499999726287268,-7051947331734373e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder5,2.93500006790817,0.07729006891662349,0,1.2499999726397024,-6790816995018109e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder6,4.0310000679081694,0.20155,0,1.2499999726397024,-6790816994689137e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder7,2.5330000679081697,-0.12665,0,1.2499999726397024,-6790816994854902e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder8,3.6870000679081696,-0.18435,0,1.2499999726397024,-6790816995009083e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder9,1.8680000718504726,0.057266454875284825,0,1.2499999727344393,-7185047252695409e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder10,1.8410000718504724,-0.09205,0,1.2499999727344393,-7185047252630751e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder11,2.8260000718504728,0.1413,0,1.2499999727344393,-7185047252661583e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
feeder12,2.567000071850473,-0.12835000000000002,0,1.2499999727344393,-7185047252679182e-23,0,33.275395397692165,104.26290557943547,2.2576351165771484
