Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.30108097797742805,0.029037757105753334,3.825081161462088,1.2499999784394864,-1834846600365826e-22,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder2,-0.16658124556592643,0.11160000000000002,2.3985814290505867,1.2499999784394864,-18348466003657334e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder3,-0.3222680160128565,-0.133,2.9822681994975166,1.2499999784394864,-18348466003658207e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder4,-0.1614788995320445,-0.08360000000000001,1.8334790830167045,1.2499999784394864,-18348466003659054e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder5,-0.3913665402602414,0.006592095045459351,2.595366735204248,1.2499999771713675,-19494400640670046e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder6,-0.5180944705924996,0.1898,4.314094665536506,1.2499999771713675,-19494400640670493e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder7,-0.3159189576543263,-0.10245,2.3649191525983326,1.2499999771713675,-1949440064067408e-22,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder8,-0.32939383244770226,-0.17035,3.7363940273917087,1.2499999771713675,-1949440064067992e-22,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder9,-0.26872405911282526,0.014116955050713989,1.5797242413864794,1.249999978639759,-18227365415735783e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder10,-0.1400870907362839,-0.083,1.800087273009938,1.249999978639759,-18227365415738322e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder11,-0.3424472410664918,0.12575,2.857447423340146,1.249999978639759,-18227365415744127e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
feeder12,-0.3527478254636802,-0.10740000000000001,2.5007480077373345,1.249999978639759,-18227365415743761e-23,0,-3.6100648189565314,-19.346939405952334,2.3154659271240234
