Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0586664656183316,0.06235754606455704,0,0.8201662997035469,-0.4166664656183318,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder2,2.1896664649065913,0.08865,0,0.8233662997140174,-0.41666646490659165,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder3,2.3966664622969613,-0.099,0,0.8725662983906161,-0.41666646229696147,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder4,1.6266664624661658,-0.0605,0,0.8693662984559908,-0.4166664624661658,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder5,2.1236664636645095,0.04670270644814539,0,0.8673662998409465,-0.4166664636645093,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder6,3.3406664395098993,0.1462,0,0.9435662947225882,-0.41666643950989946,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder7,2.0026664647238146,-0.07930000000000001,0,0.8483662999122792,-0.4166664647238144,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder8,2.9206664620115506,-0.1252,0,0.9104662973412246,-0.41666646201155066,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder9,1.4616664634365133,0.041479173235907545,0,0.8646662998286061,-0.41666646343651326,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder10,1.5436664684362293,-0.056350000000000004,0,0.7955663005951983,-0.41666646843622934,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder11,2.353666464499092,0.09685,0,0.8473662999640077,-0.4166664644990922,0,17.17576541261955,45.88791992738191,2.307749032974243
feeder12,2.1546664675939584,-0.0869,0,0.7871663004644203,-0.41666646759395853,0,17.17576541261955,45.88791992738191,2.307749032974243
