Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3984769470469363,0.10096879086200843,1.8585230296225523,1.2499999957048815,23330511585509707e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder2,0.772581864096544,0.0969,1.1654181125729444,1.2499999957048815,2333051158552095e-23,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder3,1.0879812632958814,-0.12685,1.449018713373607,1.2499999957048815,2333051158554725e-23,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder4,0.6031527006538968,-0.0747,0.8908472760155915,1.2499999957048815,2333051158552866e-23,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder5,0.8529682090936054,0.040573027022659774,1.2610317657805084,1.2499999957536632,25125886184585055e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder6,1.9518759902234657,0.20240000000000002,2.096123984650648,1.2499999957536632,25125886184601437e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder7,0.7769376241747296,-0.0963,1.1490623506993842,1.2499999957536632,25125886184564124e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder8,1.227568060621671,-0.15215,1.8154319142524429,1.2499999957536632,2512588618457756e-23,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder9,0.4306592600301523,0.04899682066214672,0.7683407184354234,1.2499999957012093,21534424359756835e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder10,0.5934798387650182,-0.07345,0.8755201397005575,1.2499999957012093,21534424359762725e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder11,1.1752047142134343,0.12825,1.3897952642521412,1.2499999957012093,21534424359763125e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
feeder12,0.9176949259727153,-0.1067,1.2163050524928603,1.2499999957012093,21534424359778507e-24,2.8962038466550895,11.789888490813313,107.62662805196042,2.2385470867156982
