Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395793078828669,0.11035420152371377,3.155042257482192,1.249999981675201,-18827047859124265e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder2,0.16957794458448966,0.10740000000000001,1.978422243685989,1.249999981675201,-18827047859123878e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder3,0.2781355069789709,-0.1369,2.4598646812915077,1.249999981675201,-18827047859123825e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder4,0.2006913888944058,-0.08565,1.5123087993760729,1.249999981675201,-18827047859124246e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder5,0.12326344078919194,0.05474860209951371,2.1407367436788274,1.2499999820255017,-18446801952151247e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder6,0.6896048995337583,0.21240000000000003,3.5583952849342615,1.2499999820255017,-18446801952150704e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder7,0.17434360080909395,-0.10625000000000001,1.9506565836589256,1.2499999820255017,-18446801952150902e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder8,0.23410979482499616,-0.1658,3.081890389643023,1.2499999820255017,-18446801952151162e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder9,-0.004574566190103723,0.056683302382849035,1.303574755111577,1.2499999816185028,-188921473399058e-21,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder10,0.17658382350236207,-0.08310000000000001,1.4854163654191113,1.2499999816185028,-18892147339905646e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder11,0.31705942149586513,0.13375,2.357940767425608,1.2499999816185028,-1889214733990537e-22,0,2.7292245606040813,8.56749064611876,2.2910609245300293
feeder12,0.14640467764885595,-0.1105,2.0635955112726174,1.2499999816185028,-18892147339905715e-23,0,2.7292245606040813,8.56749064611876,2.2910609245300293
