Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258909022933588,0.09975788401405633,2.0661090226457226,1.2499999837645164,7506091834508634e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder2,0.8904114482004455,0.10930000000000001,1.295588476738636,1.2499999837645164,7506091834570871e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder3,1.0251343245402493,-0.1318,1.6108656003988324,1.2499999837645164,7506091834553677e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder4,0.7266502359406077,-0.08585000000000001,0.990349688998474,1.2499999837645164,750609183456801e-22,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder5,0.8311184375345714,0.06377553239644063,1.4018814897188037,1.249999982982895,72746625022825e-21,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder6,1.7057511941757204,0.20179999999999998,2.3302487330776542,1.249999982982895,7274662502342534e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder7,0.7845940550092602,-0.1031,1.2774058722441146,1.249999982982895,727466250228443e-22,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder8,1.4347949216555984,-0.17265,2.0182050055977765,1.249999982982895,7274662502239543e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder9,0.40242651411446506,-0.06280000000000001,0.8535734157096853,1.2499999838740994,7017584966164332e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder10,0.8023574459317053,0.04112488264407255,0.9726424838924449,1.2499999838740994,7017584966238432e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder11,0.8750332560403943,0.12095,1.543966673783756,1.2499999838740994,7017584966182342e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
feeder12,0.7417689143592153,-0.10465,1.351231015464935,1.2499999838740994,7017584966183621e-23,0,11.447164240322593,33.7595944731147,2.236837148666382
