Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140763341977,0.12289580898333957,0.04288607194020422,1.2499999837006595,-14827440224096592e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder2,2.2201077086020327,0.11235,0.02689243967236918,1.2499999837006595,-14827440224096483e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder3,3.2265635233299834,-0.163,0.033436624944418576,1.2499999837006595,-1482744022409651e-22,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder4,1.9004435288353474,-0.09605000000000001,0.020556619439054943,1.2499999837006595,-14827440224096017e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder5,2.9479013878003646,0.07923219448056384,0.029098754249991643,1.249999984252993,-14205035629922198e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder6,4.065631331582349,0.2057,0.048368810468007395,1.249999984252993,-14205035629921801e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder7,2.5244851174316363,-0.12755000000000002,0.02651502461872008,1.249999984252993,-14205035629922132e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder8,3.769108401475343,-0.19055,0.041891740575013374,1.249999984252993,-14205035629922283e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder9,1.8625187260203877,0.05800750395643982,0.018481425516547745,1.249999983443237,-1515369353972146e-22,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder10,1.8599406446217925,-0.09405000000000001,0.021059506915142943,1.249999983443237,-15153693539721345e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder11,2.856570420282368,0.14450000000000002,0.03342973125456732,1.249999983443237,-1515369353972165e-22,0,33.81284132485917,312.6560727345298,2.172361135482788
feeder12,2.60974350340014,-0.13194999999999998,0.02925664813679486,1.249999983443237,-15153693539721718e-23,0,33.81284132485917,312.6560727345298,2.172361135482788
