Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.36788786655001,0.0980467634171952,1.8441122677199804,1.2499999855693544,-1342699902136783e-22,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder2,0.7466185575438309,0.09515000000000001,1.1563815767261594,1.2499999855693544,-13426999021367755e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder3,1.026216967525356,-0.1232,1.4377831667446341,1.2499999855693544,-1342699902136797e-22,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder4,0.569060399210625,-0.07265,0.8839397350593653,1.2499999855693544,-13426999021367776e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder5,0.7927462504202902,0.04160338190782906,1.2512538889443068,1.2499999851811325,-1393645969878726e-22,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder6,1.8801292910967213,0.198,2.0798708482678756,1.2499999851811325,-13936459698786964e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder7,0.7358475035651826,-0.0938,1.1401526357994143,1.2499999851811325,-13936459698787258e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder8,1.2006449031674835,-0.1501,1.8013552361971132,1.2499999851811325,-1393645969878713e-22,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder9,0.4223929161266814,0.04942183649555311,0.7626072153154375,1.2499999858055568,-13144211883673244e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder10,0.5760133364186902,-0.07225000000000001,0.8689867950234287,1.2499999858055568,-13144211883673223e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder11,1.1385758581932297,0.12589999999999998,1.3794242732488888,1.2499999858055568,-13144211883673202e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
feeder12,0.9037714437067698,-0.10555000000000002,1.2072286877353493,1.2499999858055568,-13144211883673205e-23,2.278711181649349,11.36111540487368,141.59229245868858,2.365616798400879
