Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000054158167,0.09635559587593123,0,1.24999998088664,-5415816898026464e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder2,2.003000005415817,0.10015000000000002,0,1.24999998088664,-54158168980239076e-25,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder3,2.6500000054158166,-0.1325,0,1.24999998088664,-5415816898025328e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder4,1.607000005415817,-0.08035,0,1.24999998088664,-5415816898021669e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder5,2.5310000049985146,0.07789322338262436,0,1.2499999808903381,-4998514493036197e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder6,3.5810000049985145,0.17905000000000001,0,1.2499999808903381,-4998514493038718e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder7,2.2500000049985145,-0.1125,0,1.2499999808903381,-4998514493033924e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder8,3.4060000049985146,-0.1703,0,1.2499999808903381,-4998514493036694e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder9,1.6530000053859197,0.05467438409049705,0,1.2499999809012623,-53859197332284344e-25,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder10,1.6370000053859197,-0.08185,0,1.2499999809012623,-5385919733231951e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder11,2.5300000053859195,0.1265,0,1.2499999809012623,-5385919733230317e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
feeder12,2.34200000538592,-0.11710000000000001,0,1.2499999809012623,-5385919733229749e-24,0,29.48018096082685,135.33859742766262,2.0235939025878906
