Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050321447426,0.12495315123055174,4.66340497486917,1.249999984712456,5727557224133553e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder2,-0.7982665825326634,-0.1063,2.924266525257091,1.249999984712456,5727557224132564e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder3,-0.9028770633696594,-0.13665000000000002,3.6358770060940873,1.249999984712456,57275572241314616e-24,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder4,-0.5393135814643475,-0.0848,2.235313524188775,1.249999984712456,57275572241313154e-24,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder5,-0.9041802364173278,-0.11299999999999999,3.1641801880878173,1.2499999839006597,4832951023085584e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder6,-1.0235932663976248,0.17536741444233966,5.259593218068114,1.2499999839006597,4832951023088251e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder7,-0.7832267043534601,-0.10500000000000001,2.88322665602395,1.2499999839006597,4832951023085836e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder8,-1.2792808685420418,-0.1638,4.5552808202125314,1.2499999839006597,4832951023086167e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder9,-0.6298407585260966,0.027084510604496098,1.926840702020062,1.249999984672453,56506034571350895e-24,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder10,-0.5596247718997691,0.0818,2.1956247153937345,1.249999984672453,5650603457134645e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder11,-0.814321173816734,-0.13355,3.4853211173106993,1.249999984672453,5650603457136234e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
feeder12,-0.8422433503096123,-0.11040000000000001,3.050243293803578,1.249999984672453,5650603457134805e-23,0,-10.359163129214325,-35.89450103666039,2.2149529457092285
