Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999991409664,0.09806795213194312,0,1.2499999816025014,8590335877519928e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder2,2.009999991409664,0.10049999999999999,0,1.2499999816025014,8590335877702543e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder3,2.670999991409664,-0.13355,0,1.2499999816025014,8590335877220178e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder4,1.6219999914096643,-0.0811,0,1.2499999816025014,8590335877546732e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder5,2.548999994419091,0.07930206622263986,0,1.249999981355414,55809091447229695e-25,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder6,3.597999994419091,0.1799,0,1.249999981355414,55809091442563155e-25,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder7,2.2679999944190907,-0.1134,0,1.249999981355414,5580909145981196e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder8,3.434999994419091,-0.17175,0,1.249999981355414,55809091464979394e-25,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder9,1.6709999908844846,0.0554495093126999,0,1.2499999816608887,9115515463770301e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder10,1.6479999908844845,-0.0824,0,1.2499999816608887,911551546245157e-23,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder11,2.5439999908844846,0.1272,0,1.2499999816608887,9115515464112747e-24,0,29.687296703852503,93.02019633873785,2.0591089725494385
feeder12,2.3549999908844845,-0.11775000000000001,0,1.2499999816608887,911551546123003e-23,0,29.687296703852503,93.02019633873785,2.0591089725494385
