Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999962262613,0.0728162460936925,0,1.2499999752311919,37737386896397504e-24,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder2,1.861999962262613,0.09310000000000002,0,1.2499999752311919,37737386895619385e-24,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder3,2.235999962262613,-0.11180000000000001,0,1.2499999752311919,3773738689605059e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder4,1.325999962262613,-0.06630000000000001,0,1.2499999752311919,3773738689716178e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder5,2.0659999693026823,0.06270492338195371,0,1.2499999757626623,3069731765108943e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder6,3.1609999693026825,0.15805000000000002,0,1.2499999757626623,3069731765112661e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder7,1.8819999693026823,-0.0941,0,1.2499999757626623,3069731765065894e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder8,2.9099999693026826,-0.14550000000000002,0,1.2499999757626623,30697317651188877e-24,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder9,1.346999958143859,0.04484537516469324,0,1.2499999750584199,41856140891011096e-24,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder10,1.332999958143859,-0.06665,0,1.2499999750584199,4185614089005756e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder11,2.2129999581438593,0.11065000000000001,0,1.2499999750584199,4185614089143533e-23,0,25.239984763823408,74.79448818346337,2.0937891006469727
feeder12,2.020999958143859,-0.10105,0,1.2499999750584199,418561408910117e-22,0,25.239984763823408,74.79448818346337,2.0937891006469727
