Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549998661082832,0.12027232740627154,0,1.2499999922599951,13389171689783684e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder2,2.2129998661082833,0.11065000000000001,0,1.2499999922599951,1338917168979069e-22,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder3,3.1799998661082833,-0.15900000000000003,0,1.2499999922599951,13389171689784113e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder4,1.895999866108283,-0.0948,0,1.2499999922599951,13389171689781873e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder5,2.961999859819182,0.07899106982081561,0,1.249999991862124,140180818219618e-21,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder6,4.075999859819182,0.20379999999999998,0,1.249999991862124,14018081821963414e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder7,2.547999859819182,-0.1274,0,1.249999991862124,14018081821959255e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder8,3.770999859819182,-0.18855,0,1.249999991862124,14018081821964224e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder9,1.8829998754951736,0.057181475935813394,0,1.2499999926892231,12450482643484985e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder10,1.8679998754951737,-0.09340000000000001,0,1.2499999926892231,12450482643497526e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder11,2.8719998754951734,0.1436,0,1.2499999926892231,12450482643503908e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
feeder12,2.6029998754951738,-0.13015000000000002,0,1.2499999926892231,12450482643494826e-23,0,33.83774228603875,174.96932573739204,2.165013074874878
