Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400851436204,0.08159140450909012,0.8395990944885598,1.2499999762610903,54075236153520224e-24,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder2,1.2705150948844945,0.08985,0.5264848510402692,1.2499999762610903,5407523622194289e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder3,1.6163967668298282,-0.11355,0.654603179094933,1.2499999762610905,5407523883728383e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder4,0.9105541710112196,-0.06565,0.40244577491354394,1.2499999762610903,5407523639692107e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder5,1.290321206698721,0.03760185240342384,0.5696787214391676,1.2499999770664083,7186211136060436e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder6,2.6710629345259425,0.1809,0.9469369936119459,1.2499999770664083,7186211135917462e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder7,1.2349038938327916,-0.0877,0.5190960343050973,1.2499999770664083,7186211122572882e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder8,2.024867315955645,-0.14225000000000002,0.8201326121822432,1.2499999770664083,7186211167075351e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder9,0.7914942247358016,0.04038299944281232,0.3485057265541771,1.2499999760780973,4871002122485649e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder10,0.9358793106484884,-0.06665,0.39712064064148744,1.2499999760780975,4871002408199858e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder11,1.757613098179915,0.1194,0.630386853110061,1.2499999760780975,4871002408950006e-23,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
feeder12,1.442305227480832,-0.09970000000000001,0.5516947238091444,1.2499999760780975,487100238933011e-22,16163538565740193e-21,18.116398854587555,56.81000609437057,2.0441999435424805
