Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500776574263,0.12335458850172344,4.633750034780938,1.2499999955909034,42876488179459034e-24,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder2,-0.8166708863650647,-0.10445,2.9056708434885765,1.2499999955909034,4287648817945784e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder3,-0.8917561702234371,-0.13605,3.612756127346949,1.2499999955909034,428764881794596e-22,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder4,-0.5600990012622997,-0.08305000000000001,2.2210989583858116,1.2499999955909034,428764881794601e-22,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder5,-0.8860590002379597,-0.1129,3.1440589576811266,1.2499999955901153,4255683302497757e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder6,-1.0011470200479426,0.17518554659223973,5.226146977491109,1.2499999955901153,4255683302498109e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder7,-0.7928919931430815,-0.10360000000000001,2.8648919505862485,1.2499999955901153,42556833024975526e-24,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder8,-1.3053134099851331,-0.16105000000000003,4.5263133674283,1.2499999955901153,4255683302498038e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder9,-0.6336895943732542,0.03028770934169596,1.9146895514669788,1.2499999955906536,4290627525716827e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder10,-0.5867784916010678,0.07975,2.1817784486947924,1.2499999955906536,4290627525716818e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder11,-0.7963416819466714,-0.13335,3.463341639040396,1.2499999955906536,4290627525716811e-23,0,-10.36349501705783,-57.854211406017974,2.156297206878662
feeder12,-0.8310075894318446,-0.11000000000000001,3.0310075465255695,1.2499999955906536,42906275257168e-21,0,-10.36349501705783,-57.854211406017974,2.156297206878662
