Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999876679325,0.1040363651765535,0,1.2499999934195913,1233206750373993e-22,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder2,2.048999876679325,0.10245,0,1.2499999934195913,12332067503350498e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder3,2.792999876679325,-0.13965000000000002,0,1.2499999934195913,1233206750328352e-22,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder4,1.694999876679325,-0.08475,0,1.2499999934195913,12332067503778038e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder5,2.6439998642805476,0.08397217126952289,0,1.2499999935384745,13571945238242198e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder6,3.6979998642805474,0.1849,0,1.2499999935384745,13571945238472744e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder7,2.3669998642805474,-0.11835000000000001,0,1.2499999935384745,1357194523872929e-22,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder8,3.5729998642805474,-0.17865,0,1.2499999935384745,13571945237918473e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder9,1.7719998798164545,0.055680676042345625,0,1.2499999933729145,12018354564579484e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder10,1.6999998798164544,-0.085,0,1.2499999933729145,12018354564677263e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder11,2.621999879816454,0.1311,0,1.2499999933729145,1201835456439255e-22,0,30.806931984815698,96.96481842220741,2.080933094024658
feeder12,2.420999879816454,-0.12104999999999999,0,1.2499999933729145,12018354564501056e-23,0,30.806931984815698,96.96481842220741,2.080933094024658
