Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464969599026429,0.011718279654723718,3.879496936061403,1.2499999785039357,23841239958114286e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder2,-0.26970396485158454,0.10815,2.4327039410103444,1.2499999785039357,2384123995808338e-23,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder3,-0.3476943344859772,-0.13385,3.0246943106447373,1.2499999785039357,23841239958190333e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder4,-0.1335624039186439,-0.0863,1.859562380077404,1.2499999785039357,23841239958177558e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder5,-0.36828847412596555,-0.038809238451241096,2.6322884450794994,1.249999977518384,29046465871682294e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder6,-0.18546753147621972,0.20950000000000002,4.375467502429754,1.249999977518384,29046465871636267e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder7,-0.36856280995402746,-0.10149999999999999,2.3985627809075614,1.249999977518384,29046465871733216e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder8,-0.346548453592207,-0.17215000000000003,3.789548424545741,1.249999977518384,29046465871850215e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder9,-0.3287695118791586,0.003487061295471286,1.6027695056885651,1.2499999773582102,619059346593929e-23,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder10,-0.06334757023439162,-0.08815,1.826347564043798,1.2499999773582102,6190593465994223e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder11,-0.4111328533854365,0.12440000000000001,2.899132847194843,1.2499999773582102,6190593466062784e-24,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
feeder12,-0.4182297842677182,-0.10595000000000002,2.537229778077125,1.2499999773582102,61905934659643435e-25,0,-3.7876634964736846,-10.946348980692692,2.0000438690185547
