Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2276664765781344,0.07502176195696544,0,0.091,-0.4166664765781343,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder2,2.2586664766639664,0.09210000000000002,0,0.0942,-0.4166664766639663,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder3,2.5976664782963166,-0.10905000000000001,0,0.1434,-0.41666647829631653,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder4,1.7416664782415512,-0.06625,0,0.1402,-0.41666647824155123,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder5,2.2846664777381642,0.057901417884459155,0,0.1382,-0.41666647773816434,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder6,3.434666477877734,0.1509,0,0.2144,-0.41666647787773387,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder7,2.142666477389214,-0.0863,0,0.1192,-0.4166664773892143,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder8,3.1006664772299066,-0.1342,0,0.1813,-0.41666647722990663,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder9,1.613666481326181,0.04429191142661525,0,0.1355,-0.41666648132618084,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder10,1.634666480120365,-0.0609,0,0.0664,-0.416666480120365,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder11,2.5406664810418436,0.10620000000000002,0,0.1182,-0.4166664810418436,0,18.897342851264682,65.71550976527293,2.108901023864746
feeder12,2.3166664799803116,-0.095,0,0.058,-0.41666647998031164,0,18.897342851264682,65.71550976527293,2.108901023864746
